p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.00261310204184937	-0.602704548331017	0.172	0.245	1	6	ATG14
0.00601601653454606	-0.603747119510052	0.069	0.106	1	6	ZNF516
0.00765027460793111	-0.604630853100252	0.038	0.062	1	6	ACAA1
0.00608269737110033	-0.605000253957701	0.069	0.108	1	6	RNF34
0.00434254246335122	-0.606040099380899	0.145	0.204	1	6	AKT3
0.000387809731544768	-0.607337598811476	0.224	0.308	1	6	DYNC1LI2
0.000565526246556744	-0.607812584203606	0.117	0.175	1	6	RETREG2
0.00594655695645599	-0.607934916473485	0.141	0.2	1	6	ACER3
0.00485588785270416	-0.609935458556351	0.117	0.179	1	6	TENT4B
0.000531494488313106	-0.61016195907348	0.272	0.393	1	6	CD164
0.00300213357313286	-0.610869544080008	0.169	0.244	1	6	POLR2I
0.00774084869628097	-0.612735902737307	0.148	0.213	1	6	ATRN
0.00508952131104469	-0.616771415972464	0.079	0.117	1	6	AHCYL1
0.00161729634626994	-0.618726340579689	0.283	0.379	1	6	PHF11
0.00186578551135618	-0.619187316689219	0.186	0.265	1	6	MARCHF7
0.000678757899725552	-0.619354304945773	0.169	0.248	1	6	SCCPDH
0.00990550376564097	-0.621104766274463	0.145	0.202	1	6	IFIH1
0.00718477467373179	-0.62136965107111	0.076	0.131	1	6	LMBR1
0.00644995235017191	-0.623689933088916	0.131	0.205	1	6	RAB8A
0.0037910101749321	-0.624808735037882	0.11	0.168	1	6	GCLM
0.0026106751712453	-0.629774987931231	0.086	0.147	1	6	PGM2
0.000264136686514553	-0.629929219706483	0.566	0.668	1	6	BZW1
0.00699017520468976	-0.630455298179024	0.107	0.158	1	6	MAPKAPK3
0.0014632752175092	-0.631662406078944	0.203	0.309	1	6	ZFAND3
0.00341251933852268	-0.632004236442086	0.062	0.102	1	6	ACADSB
0.00437773277155218	-0.632004236442086	0.062	0.099	1	6	XYLB
0.00944643786562153	-0.633439040181321	0.138	0.207	1	6	RIPOR1
0.00411121717217519	-0.63393974679001	0.555	0.605	1	6	FTH1
0.00173168820002822	-0.634238147957812	0.2	0.273	1	6	SNX2
0.000114681987442097	-0.634580291780527	0.231	0.366	1	6	KDM6B
0.00435475431185	-0.637408771817515	0.169	0.257	1	6	OGDH
0.000675144707747726	-0.638105557651339	0.317	0.428	1	6	LOC138521839
0.00997306162249141	-0.639164028014951	0.031	0.053	1	6	SNAPC2
0.00136268030489298	-0.642730643035144	0.148	0.224	1	6	NFKB1
0.00379613384391752	-0.646503806137201	0.062	0.107	1	6	P2RX1
0.00131442805906688	-0.647810560399497	0.176	0.266	1	6	ATP1B3
0.000393510994764384	-0.649564834123453	0.155	0.229	1	6	SGMS1
0.000233933763325831	-0.649640588017817	0.276	0.392	1	6	ATP1A1
0.00217471789578522	-0.65101861436073	0.234	0.319	1	6	PPP1R15A
0.00240005843949542	-0.651280946399073	0.103	0.171	1	6	CRLF3
0.00167585568250137	-0.652979407729042	0.224	0.317	1	6	GNB2
0.000202133662701967	-0.657144717157572	0.141	0.234	1	6	POR
0.00157897027329872	-0.657670183338859	0.193	0.297	1	6	USP34
0.000407714261383977	-0.65808488991218	0.2	0.292	1	6	MINK1
0.00164097724155648	-0.658361294748908	0.103	0.17	1	6	PIK3C3
0.00111890829342891	-0.662208706843076	0.1	0.155	1	6	UBE2E2
0.00908092147175156	-0.663541129526596	0.166	0.243	1	6	SDHD
0.0090634508985811	-0.664588637023236	0.093	0.155	1	6	CCPG1
9.97749901663584e-05	-0.665143599780818	0.221	0.348	1	6	SBNO2
0.0031023980928164	-0.66669281607419	0.128	0.202	1	6	CRTC1
0.000381139416498349	-0.668688432910803	0.179	0.286	1	6	ZSWIM8
0.00345911938979491	-0.669202854396335	0.103	0.162	1	6	SUCLA2
0.000947451892874679	-0.673307252729072	0.117	0.191	1	6	PI4KA
0.000377786447908308	-0.673598958649903	0.279	0.386	1	6	SYNGR2
0.00560117769205215	-0.673805768932441	0.162	0.261	1	6	CAMTA1
0.00361148870036308	-0.674052254057731	0.076	0.122	1	6	ZC3H7B
0.000532359928133648	-0.674771347511706	0.107	0.17	1	6	WWP1
0.000251003905777567	-0.67495567272895	0.459	0.537	1	6	ZFP36L2
7.95804969116883e-05	-0.675113816885947	0.179	0.288	1	6	SLK
0.00200178444157813	-0.676470854860374	0.19	0.277	1	6	PSME4
0.00166618332185737	-0.677092125970623	0.093	0.142	1	6	APPL1
0.000900384380430797	-0.679692642111006	0.155	0.234	1	6	WASHC4
0.00019522593735411	-0.681798713622711	0.252	0.35	1	6	TSPAN14
0.000126703526346072	-0.683182440290222	0.7	0.783	1	6	LDHA
0.00576472163384609	-0.683390456301092	0.107	0.174	1	6	PIK3CD
0.00355432935472568	-0.68498425006728	0.117	0.182	1	6	ZNF330
0.00116623885736271	-0.685562766116978	0.169	0.264	1	6	CEP95
0.00298230252676174	-0.688534332648269	0.097	0.151	1	6	IKBKB
0.00273560055222606	-0.691670689433954	0.159	0.247	1	6	ADSS2
0.000117463792339815	-0.693901258310827	0.428	0.574	1	6	UBL5
0.00402227544507529	-0.695573422640227	0.186	0.269	1	6	C2CD2
0.00966312479357524	-0.695756489505204	0.134	0.208	1	6	SELENOS
0.00235683447939231	-0.696045958951857	0.086	0.135	1	6	PHTF2
0.00096808462253248	-0.699539610114509	0.231	0.334	1	6	PTPN2
0.00690210036104085	-0.699770792719104	0.062	0.107	1	6	CTNNBIP1
0.000175940797370902	-0.700576242655846	0.097	0.17	1	6	PHACTR2
8.79582757948848e-05	-0.700695152860217	0.221	0.335	1	6	AP3B1
0.00745228205505586	-0.701430016640794	0.069	0.111	1	6	PCGF5
6.34440711623797e-05	-0.702336598230501	0.317	0.445	1	6	ITPR2
0.000872062954847493	-0.703790673445332	0.259	0.357	1	6	RBMS1
0.00718963471173474	-0.704497623667041	0.079	0.133	1	6	TMEM144
0.00762720582463506	-0.706004817885862	0.059	0.097	1	6	SRPK3
0.000716600512882246	-0.706236334381727	0.097	0.154	1	6	SYNJ1
0.00103607248033941	-0.706258548657624	0.193	0.295	1	6	TCF12
0.000388646972188425	-0.710828714643044	0.148	0.245	1	6	WASHC2C
0.000569138305721794	-0.713128538024668	0.19	0.297	1	6	C5PH6orf62
0.000129707661586129	-0.714306885876984	0.076	0.129	1	6	C7PH21orf91
0.000161436881768503	-0.714532854244724	0.231	0.336	1	6	USP32
0.00333925536330802	-0.715097620366985	0.131	0.222	1	6	ARID5B
0.000223443218800962	-0.715913003538986	0.134	0.219	1	6	LDB1
0.00323450999991689	-0.715956623096077	0.152	0.225	1	6	EGLN1
0.000565233241119363	-0.717918139429363	0.145	0.242	1	6	PLOD3
0.000700816374643354	-0.717918139429363	0.234	0.366	1	6	WDR26
0.00536817579016081	-0.719205685289823	0.114	0.182	1	6	ABHD17B
0.00820234310841787	-0.719371736570861	0.097	0.154	1	6	HDAC8
0.00591297825966472	-0.724052925601464	0.072	0.115	1	6	KRIT1
0.00126159498800889	-0.725310273659398	0.217	0.317	1	6	PAM
0.000959991572747605	-0.725670415153549	0.09	0.15	1	6	EPN2
0.00858868319599636	-0.726199314513164	0.124	0.192	1	6	SNAP23
0.00610092364175016	-0.726712108661198	0.124	0.207	1	6	HYCC1
0.000649518804523026	-0.729145394852617	0.114	0.193	1	6	KLF7
0.00409311078822949	-0.729145394852617	0.076	0.122	1	6	BIN1
0.00187010851436774	-0.732430969128254	0.103	0.17	1	6	KEAP1
0.00201402407777376	-0.732868480895335	0.128	0.201	1	6	DENND6A
0.00181751043418325	-0.733047664282622	0.255	0.373	1	6	DAZAP2
0.00626551724259592	-0.734318790181473	0.131	0.198	1	6	TNKS2
0.00588353868107491	-0.737111704662674	0.086	0.138	1	6	MRAS
0.00829460035340021	-0.740704671091112	0.169	0.244	1	6	SMAD1
0.00431588284341103	-0.742503777707636	0.066	0.105	1	6	ERICH1
0.00257164282731912	-0.74324229578923	0.093	0.158	1	6	GNG10
0.00381251974712157	-0.746028846186308	0.086	0.144	1	6	RNF111
0.00723450228899453	-0.74622853545274	0.134	0.21	1	6	PPP5C
0.00152569422492019	-0.746667077910981	0.166	0.269	1	6	AHR
0.000621258268419899	-0.748007799835554	0.134	0.215	1	6	USP3
0.000400543999281324	-0.748291788472882	0.141	0.223	1	6	ERO1A
0.000493822731490378	-0.748366330561701	0.207	0.302	1	6	PPP2CB
0.00299505192773319	-0.753132832013421	0.128	0.208	1	6	DAZAP1
7.95821349942718e-05	-0.754341547679237	0.124	0.199	1	6	ZNFX1
0.00146719768911716	-0.759577291066578	0.103	0.172	1	6	KCTD10
0.00694223949621108	-0.762312258787817	0.117	0.193	1	6	NCOA4
0.00974622999699492	-0.762312258787817	0.024	0.046	1	6	ZNF800
0.0091692214612394	-0.765671270877731	0.121	0.193	1	6	RAB11FIP4
0.000442171731652037	-0.766536844649542	0.179	0.284	1	6	FAF1
0.00123481341116693	-0.768003370865672	0.076	0.125	1	6	ETV6
0.00900896795684859	-0.769198644373056	0.121	0.186	1	6	RELB
0.000847125714841801	-0.769290241150389	0.083	0.133	1	6	ZFYVE28
8.25560043407741e-05	-0.770098003754412	0.155	0.259	1	6	MEF2A
0.000203009140075477	-0.774590588566253	0.117	0.203	1	6	RAP2C
0.00529369690426426	-0.774614750872138	0.138	0.235	1	6	TMEM33
0.00351611446103874	-0.775007331636184	0.072	0.134	1	6	C10H22orf39
0.000685619164116086	-0.778413933079433	0.307	0.403	1	6	G6PD
0.000111638348493138	-0.780741095662292	0.107	0.172	1	6	UVRAG
0.00764770342925702	-0.781922007855713	0.086	0.152	1	6	MAML2
0.000132774281081891	-0.785963526852462	0.148	0.233	1	6	NIPSNAP2
0.00727457135314465	-0.787080163936759	0.069	0.119	1	6	LOC138515773
0.000157194155052599	-0.789261315316425	0.141	0.23	1	6	ANKFY1
0.000378043984931262	-0.790198382097842	0.166	0.28	1	6	HDAC5
0.000858034617977171	-0.792265480889444	0.083	0.135	1	6	IRF3
0.00578075717559807	-0.792846626935929	0.055	0.098	1	6	FUOM
0.00549285672306059	-0.793761897412869	0.062	0.121	1	6	MTA1
0.00903945805197341	-0.795649442661929	0.11	0.184	1	6	SECISBP2
0.0029523995496138	-0.797077676948493	0.131	0.198	1	6	LMO4
0.00495412094240931	-0.797645331900097	0.066	0.121	1	6	ZDHHC23
0.00565457592434137	-0.800067180783235	0.024	0.048	1	6	MAD2L2
0.000159868421179187	-0.800786406602452	0.114	0.192	1	6	SLC49A3
8.14059677406485e-05	-0.800827494392868	0.09	0.156	1	6	SUMF1
0.000305632693926206	-0.804756842646654	0.193	0.317	1	6	SCARB2
6.49679434904684e-05	-0.806843418758189	0.169	0.272	1	6	TRIM25
9.57346772069232e-05	-0.808817334128633	0.217	0.349	1	6	GNB4
0.00971752487197141	-0.811221859268763	0.09	0.158	1	6	CSGALNACT2
0.000974207887000303	-0.811430025352507	0.066	0.11	1	6	MVB12B
0.000825048077953974	-0.816504359151413	0.11	0.199	1	6	TSC22D1
0.000219776697120676	-0.81734038910028	0.166	0.258	1	6	ITPK1
0.000433007338582716	-0.818054810714813	0.09	0.156	1	6	WWC3
0.00631708933713328	-0.819456165891425	0.048	0.088	1	6	CDIPT
0.00108862326273308	-0.820977835730721	0.145	0.239	1	6	PYCR1
0.000403172836785393	-0.821205947841385	0.148	0.235	1	6	HEBP2
0.00449638888365225	-0.821415779132699	0.131	0.225	1	6	TRPS1
0.000103585185163069	-0.824240007931018	0.114	0.206	1	6	GABARAPL2
0.00948275950470806	-0.826442596207532	0.066	0.121	1	6	CREBRF
0.00806722494957648	-0.826978615177432	0.117	0.208	1	6	PCNX1
0.00758913409336675	-0.827835831507398	0.048	0.088	1	6	LOC138528645
0.000781081745334755	-0.828763908117653	0.09	0.155	1	6	NIPA2
0.00986519739356522	-0.830618272178725	0.114	0.193	1	6	NLK
0.000103136899741147	-0.830812195835297	0.131	0.225	1	6	PDE6D
0.0099866656859434	-0.832007482725056	0.097	0.171	1	6	RAB5A
0.00308641527610012	-0.833395356849299	0.121	0.195	1	6	LRRFIP1
0.006482575866461	-0.834262100666832	0.048	0.092	1	6	GLCCI1
0.00210868241209634	-0.836167106099353	0.093	0.164	1	6	NMT2
0.00142037060191962	-0.84720115637433	0.141	0.238	1	6	ACP7
0.00891936674457664	-0.848530216846849	0.245	0.349	1	6	ARHGAP26
0.000938013811429353	-0.849977350382175	0.203	0.316	1	6	TRANK1
0.000416792570390539	-0.852344459650289	0.076	0.139	1	6	BPNT1
0.00812792290725767	-0.85420029704404	0.131	0.229	1	6	ZNRF1
0.0039607300362496	-0.860876093271406	0.107	0.203	1	6	FBXO6
0.00768253957670573	-0.860876093271406	0.059	0.105	1	6	EPHX3
0.00242535129285246	-0.863897445246643	0.083	0.151	1	6	CERK
0.00136930268792565	-0.868280874493157	0.103	0.187	1	6	WFS1
0.000901336269566042	-0.870202981735945	0.134	0.216	1	6	TNFRSF3
0.000747269561858255	-0.870969322307279	0.141	0.24	1	6	SKA2
0.00455485297757704	-0.871723475508398	0.031	0.061	1	6	VPS33A
0.00983320126623732	-0.872736248481467	0.079	0.138	1	6	LEPROTL1
0.00108026275398271	-0.873836282877796	0.076	0.137	1	6	KDELR1
0.000540753090520084	-0.874181834815732	0.179	0.299	1	6	SPIN1
6.3216512197039e-05	-0.875101471980093	0.355	0.474	1	6	CEBPD
0.00354142557831436	-0.880753716085356	0.055	0.102	1	6	STX12
0.0017166898909808	-0.881329833913001	0.117	0.189	1	6	BBS12
0.00413130213035831	-0.883830078365052	0.097	0.172	1	6	CTBS
0.00688660548682708	-0.884302783166427	0.114	0.199	1	6	GOLGA7
0.000316910665497557	-0.885886943906349	0.131	0.215	1	6	ACAP2
9.77002575735795e-05	-0.886865373947845	0.131	0.238	1	6	RALA
0.000138772239944376	-0.887843140871675	0.114	0.204	1	6	TBL1X
0.00116531603069022	-0.887843140871675	0.093	0.174	1	6	LRPAP1
0.00550050781947911	-0.887843140871675	0.052	0.097	1	6	SLC11A2
0.000192700802512399	-0.890808599348237	0.083	0.16	1	6	TAFAZZIN
0.00239470282302021	-0.891481717935024	0.072	0.128	1	6	LCMT1
0.00652771673206551	-0.892351566543422	0.2	0.305	1	6	RASA3
0.00640195124197492	-0.893227772708326	0.162	0.275	1	6	ASXL2
0.002112961682422	-0.89399536785327	0.083	0.148	1	6	NARF
0.000350113087646756	-0.895835931625206	0.097	0.179	1	6	HSD17B10
0.00992865857368268	-0.898932319533482	0.059	0.109	1	6	PARP11
0.000938531448989275	-0.899247904143925	0.345	0.449	1	6	MVP
0.00650910224943462	-0.901139963485133	0.017	0.038	1	6	TTL
0.000858052781889635	-0.901680096415774	0.152	0.252	1	6	ATG2B
0.00101470705848356	-0.901715315453233	0.076	0.141	1	6	ISCA2
0.000325150732065059	-0.902157737806631	0.131	0.216	1	6	CHMP4A
0.00776636250825285	-0.904144953200776	0.072	0.132	1	6	COMMD8
0.0022211225030624	-0.904916654230617	0.038	0.082	1	6	AMDHD2
0.00110620693495192	-0.906094845427898	0.072	0.143	1	6	ACTR10
0.000519498259089949	-0.908502611437768	0.159	0.264	1	6	SMURF2
0.00229865438084345	-0.911032768243565	0.062	0.131	1	6	NAV1
0.000568472631556726	-0.911175644702299	0.152	0.218	1	6	DGKD
0.00139131584009345	-0.912296184596214	0.086	0.15	1	6	AMOT
0.00317557381227413	-0.913378232978813	0.041	0.076	1	6	CAV2
0.00345904514824089	-0.913378232978813	0.045	0.085	1	6	SMARCA1
0.00024088763472693	-0.913659432675813	0.062	0.125	1	6	RPS19BP1
0.00041202287175494	-0.913745004314432	0.069	0.136	1	6	NFKBIE
6.88722741061759e-05	-0.916574859414991	0.09	0.168	1	6	TBC1D2B
0.000312398526986439	-0.916698003543861	0.131	0.23	1	6	RAF1
0.00780073589775282	-0.916936052392002	0.048	0.089	1	6	METAP1D
0.00164495253352338	-0.921201737818106	0.062	0.118	1	6	VPS26C
0.000226352673381753	-0.923926947017158	0.11	0.198	1	6	TMEM43
0.00390512790296091	-0.925675214397414	0.076	0.139	1	6	RUFY1
0.00475612624148593	-0.928763396184984	0.086	0.16	1	6	FARP1
0.00522588063471578	-0.935148855650032	0.028	0.062	1	6	THOC7
8.18091187537261e-05	-0.935757074478977	0.159	0.28	1	6	EDEM1
0.000797879154089406	-0.935823169773497	0.076	0.139	1	6	LOC138488383
0.00100547931625383	-0.936625513957955	0.062	0.125	1	6	GNG7
0.00178350321570365	-0.938248094308919	0.079	0.15	1	6	IMMT
0.000649871771027512	-0.943527273449354	0.034	0.074	1	6	BACH1
0.00448358535270238	-0.943819346542949	0.107	0.177	1	6	RIN2
0.00073254441035299	-0.94568721544396	0.155	0.279	1	6	PLEKHF2
0.000847455858012032	-0.947506062170015	0.079	0.153	1	6	POLR3H
0.00112660343866101	-0.949939261963588	0.034	0.077	1	6	PRAF2
0.000181823687136346	-0.950780827081594	0.117	0.228	1	6	RAB35
0.000153027470484573	-0.953134601123394	0.128	0.247	1	6	LPCAT2
0.00439726147023427	-0.956322878754442	0.038	0.072	1	6	CTTNBP2NL
0.000543653737627802	-0.956581079209876	0.103	0.185	1	6	SH3BP2
0.00061723001273264	-0.962390094236729	0.124	0.215	1	6	PMEPA1
0.00348792050663519	-0.963946119957467	0.066	0.127	1	6	HAX1
0.000106442159333838	-0.969456906425328	0.193	0.339	1	6	RTN3
0.0023812142941749	-0.976652407829532	0.069	0.135	1	6	ALDH16A1
0.00336541693207247	-0.976652407829532	0.045	0.088	1	6	RUBCN
0.000726177213882793	-0.977190626466958	0.131	0.243	1	6	COX17
0.00136536739533888	-0.980012984799543	0.079	0.143	1	6	C9H3orf70
0.000124543785627755	-0.988245037829513	0.117	0.22	1	6	TGFBRAP1
0.000991918118671303	-0.990204858501353	0.052	0.112	1	6	VPS26B
0.00117242445213944	-0.991591065709504	0.121	0.204	1	6	NFYB
0.00182369603917509	-0.991713738643628	0.103	0.198	1	6	ARF6
0.00293529668984634	-0.999848166384806	0.107	0.199	1	6	TXNDC9
0.000152254763536304	-1.00023437841787	0.076	0.152	1	6	RUFY3
0.00158967906174466	-1.00067563703605	0.093	0.175	1	6	STX7
0.00933286235121136	-1.00596024016432	0.045	0.094	1	6	FAM210B
0.000848023434270911	-1.0065334888868	0.072	0.134	1	6	DNAAF9
0.000206743208436864	-1.00742475662435	0.09	0.168	1	6	PPM1F
0.00829979267465206	-1.01034933707223	0.069	0.128	1	6	TMUB2
9.97066852454095e-05	-1.01122555637696	0.09	0.175	1	6	MAP1LC3B
0.000781081745334755	-1.01151751125823	0.09	0.175	1	6	VDAC3
0.00859623795205035	-1.02048090944979	0.093	0.181	1	6	NUMB
0.000448331920489293	-1.02291583836685	0.141	0.265	1	6	BORCS6
0.000832778780394821	-1.03984623431673	0.114	0.205	1	6	SKIL
0.000109075576050248	-1.04070472588677	0.131	0.259	1	6	GATM
0.00228954289838729	-1.04261798356678	0.086	0.165	1	6	CD69
0.00186287895228467	-1.04269085247307	0.117	0.209	1	6	GLIPR1
0.000840359615053954	-1.04538441785816	0.079	0.157	1	6	ATP8A1
9.13630426074739e-05	-1.04614425821709	0.117	0.225	1	6	ADD1
0.000554774407820258	-1.04766573877602	0.069	0.144	1	6	RBM23
0.000104036452609608	-1.05011456977055	0.066	0.135	1	6	DPHD
0.0017483428727861	-1.05227738386554	0.086	0.164	1	6	MAP3K2
0.00163465301069574	-1.05938642071237	0.031	0.075	1	6	H2BC15
0.000239034233132003	-1.0599928074285	0.052	0.108	1	6	SESN1
0.0003639462284414	-1.06106272022642	0.09	0.178	1	6	BBLN
0.000100002381464392	-1.06292984742977	0.097	0.199	1	6	FLII
0.000114273194940419	-1.06618038213019	0.059	0.127	1	6	ABHD4
0.00720252883160379	-1.06664629366044	0.034	0.083	1	6	C4PH6orf120
0.00245734969364989	-1.06745069571133	0.069	0.148	1	6	DHX36
0.00149226087393105	-1.06885732097579	0.052	0.108	1	6	MAP1S
0.000543579519151988	-1.06942532358021	0.11	0.201	1	6	GLS
0.00724443951324547	-1.07295454612866	0.045	0.098	1	6	GPN3
0.00143147597766673	-1.08048821881407	0.021	0.049	1	6	PNKD
0.000301120496143573	-1.08067373865499	0.086	0.178	1	6	SPNS1
0.00011177800738655	-1.0815242655666	0.093	0.188	1	6	URI1
0.00426203242802365	-1.08215703917469	0.062	0.132	1	6	RIPK1
8.55890810786357e-05	-1.08231974761266	0.121	0.239	1	6	AKT1
0.0021287585406073	-1.08372593218965	0.114	0.222	1	6	SLC25A20
0.00297270973177833	-1.08424035367518	0.09	0.167	1	6	IRAK2
0.000674781061895843	-1.08503500808298	0.11	0.2	1	6	GYG1
0.000297549025116599	-1.08715194909508	0.069	0.146	1	6	MLF2
0.0030820818837814	-1.08947700204133	0.083	0.163	1	6	BRPF3
0.00674391055312664	-1.08988691681632	0.048	0.113	1	6	FN3KRP
0.00352523404613156	-1.09005768027049	0.038	0.084	1	6	MANBA
0.00155469343170101	-1.09295757077629	0.014	0.038	1	6	LOC138580169
0.0014691727012114	-1.0961728496665	0.086	0.172	1	6	CLCN5
0.00505586291248411	-1.09696320511509	0.041	0.09	1	6	YPEL5
7.59284548811734e-05	-1.09873992337029	0.097	0.211	1	6	BRAF
0.000142414885149361	-1.09873992337029	0.059	0.114	1	6	DYRK3
0.00247363833359551	-1.10162243190342	0.103	0.184	1	6	BACH2
0.000169439990251674	-1.11138010414906	0.097	0.185	1	6	AGTPBP1
0.0017828314517711	-1.11252373880339	0.048	0.101	1	6	SYK
0.000932784193283166	-1.11470903878743	0.076	0.154	1	6	GCNT1
0.00127181861993321	-1.11594921340252	0.031	0.072	1	6	LRP1B
0.000444540136301722	-1.11619712044684	0.069	0.154	1	6	INTS2
0.000612508596139474	-1.11619712044684	0.076	0.155	1	6	TANGO2
0.00233010385313571	-1.1239104991052	0.048	0.107	1	6	C6QH4orf33
0.000119521376608111	-1.12672368499669	0.09	0.194	1	6	PPP1R12C
0.000213984639842498	-1.13111429188404	0.152	0.255	1	6	CEBPB
0.0011080418757296	-1.13154606845354	0.045	0.112	1	6	RHBDD1
0.00790458187870058	-1.13170275539812	0.072	0.148	1	6	LPIN1
0.000353237011661352	-1.13229248308132	0.055	0.114	1	6	CEP68
0.000936537884539743	-1.13577065431526	0.038	0.087	1	6	GRHPR
0.000267667921196863	-1.13920378637338	0.083	0.184	1	6	PISD
0.0023389295489754	-1.14126245782875	0.076	0.158	1	6	MINPP1
0.00214303688930486	-1.1422079519464	0.055	0.122	1	6	CHP1
0.00850501998299125	-1.1423177419119	0.059	0.109	1	6	PEAK1
0.000590307799758631	-1.14418289413146	0.041	0.1	1	6	CHST3
0.00167984645562219	-1.14676143823324	0.038	0.093	1	6	CCND3
0.00121571939682832	-1.1480789133528	0.128	0.208	1	6	PNP
0.00686360572732965	-1.15027022401038	0.066	0.137	1	6	TSHZ2
0.00446047301890411	-1.15087754670547	0.031	0.073	1	6	DCUN1D3
0.000279145061532995	-1.15110784362365	0.097	0.193	1	6	EHBP1L1
0.00437889233772469	-1.15373720084471	0.045	0.097	1	6	TBC1D25
0.000248832900319414	-1.15481892470201	0.066	0.142	1	6	WBP1L
0.000416403087243339	-1.15799971202081	0.09	0.167	1	6	ZFAND2A
0.000487477349970214	-1.16549733597825	0.076	0.167	1	6	MOGAT2
0.00449620204541334	-1.16637864024566	0.024	0.067	1	6	ENGASE
0.00983769665530322	-1.17734975806666	0.09	0.178	1	6	KMT2E
0.00797073474676889	-1.17883937620715	0.062	0.143	1	6	XPR1
0.000574372123469503	-1.18098833513001	0.086	0.156	1	6	KLHL5
0.000311205649216455	-1.18519761988935	0.076	0.18	1	6	LAMP2
0.00614466122806345	-1.19133398750236	0.021	0.054	1	6	CALHM2
0.00775298055764994	-1.19240410378895	0.038	0.092	1	6	BCO1
0.000769163447666544	-1.19365157039576	0.09	0.203	1	6	MAN2B1
0.00221357453360913	-1.19650933635012	0.055	0.129	1	6	HACD3
0.00031818664321857	-1.19791108054898	0.059	0.133	1	6	GALC
0.000146856950495352	-1.20173391669362	0.059	0.12	1	6	LOC138566989
0.00782322471755562	-1.20410248567235	0.048	0.119	1	6	ARRDC4
0.00156461017309527	-1.21177358867019	0.052	0.122	1	6	DENND10
0.00156181371276634	-1.22344617265611	0.083	0.188	1	6	RETREG1
0.00575539600933426	-1.2239501709288	0.024	0.066	1	6	PAQR8
0.00524963244652031	-1.22427080545415	0.034	0.083	1	6	DEPDC5
0.000373338028347506	-1.22761398136275	0.079	0.178	1	6	SPPL2A
9.18080672174716e-05	-1.23222608658673	0.055	0.128	1	6	GNPTAB
0.00278475547194059	-1.23361797771341	0.052	0.105	1	6	PAK1
7.64724601228194e-05	-1.23481196523574	0.103	0.231	1	6	RIPK2
